num_vehicles,vehicle_types,avg_speed,localWaitingTime,localStoppedVehicles,actions,tls159_phase,tls159_phase_duration,tls159_state,tls160_phase,tls160_phase_duration,tls160_state,tls161_phase,tls161_phase_duration,tls161_state
11,"['tram', 'DEFAULT_VEHTYPE', 'bike_bicycle', 'bike_bicycle', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",3.464719368978264,78.0,6,[0 2 4],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,rgGgGrrrrrrrrrrrGGrGGrG,0,1.0,gggggggrggrrrrrrrrrrgrr
15,"['tram', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'moto_motorcycle', 'bike_bicycle', 'bike_bicycle', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",4.22942081139452,112.0,8,[2 2 6],0,1.0,GGGGrrrrrrrrrrrrrrrr,0,1.0,rrrrrgrrrrrrggGGGGGrGGr,0,1.0,ggggggggggrrggggggggggg
14,"['tram', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'bike_bicycle', 'bike_bicycle', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",2.273957740096128,153.0,9,[4 2 2],0,1.0,GGGGrrrrrrrrrrrrrrrr,0,1.0,rrrrrgrrrrrrggGGGGGrGGr,0,1.0,ggggggggggrrggggggggggg
10,"['truck_truck', 'bike_bicycle', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",1.6010181357150732,169.0,7,[4 4 2],0,1.0,rrrrgGGGrrrrrrrGrrrr,0,1.0,grrrrrGGgGGgrrrrrGGrrGG,0,1.0,gggggggrggrrrrrrrrrrgrr
11,"['truck_truck', 'bike_bicycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",3.3288503185243514,206.0,8,[0 2 4],0,1.0,rrrrgGGGrrrrrrrGrrrr,0,1.0,grrrrrGGgGGgrrrrrGGrrGG,0,1.0,gggggggrggrrrrrrrrrrgrr
10,"['truck_truck', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'tram']",5.068618951393725,47.0,2,[0 0 6],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,rgGgGrrrrrrrrrrrGGrGGrG,0,1.0,ggggggggggrrggggggggggg
11,"['truck_truck', 'bike_bicycle', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'tram']",4.4388424284918155,55.0,3,[2 2 2],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,rgGgGrrrrrrrrrrrGGrGGrG,0,1.0,ggggggggggrrggggggggggg
11,"['truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'tram']",3.815071480278297,78.0,6,[0 2 2],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,rrrrrgrrrrrrggGGGGGrGGr,0,1.0,gggggggrggrrrrrrrrrrgrr
12,"['bike_bicycle', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",4.273814106821695,112.0,7,[0 2 4],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,rrrrrgrrrrrrggGGGGGrGGr,0,1.0,gggggggrggrrrrrrrrrrgrr
10,"['bike_bicycle', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",5.0288888822619,47.0,4,[0 4 3],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,grrrrrGGgGGgrrrrrGGrrGG,0,1.0,ggggggggggrrrrrrrrrrgrg
7,"['bike_bicycle', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE']",4.6471018696418005,0.0,0,[0 2 2],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,grrrrrGGgGGgrrrrrGGrrGG,0,1.0,ggggggggggrrrrrrrrrrgrg
9,"['bike_bicycle', 'truck_truck', 'bike_bicycle', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",7.31384931802863,2.0,1,[0 0 2],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,rgGgGrrrrrrrrrrrGGrGGrG,0,1.0,gggggggrggrrrrrrrrrrgrr
7,"['bike_bicycle', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",4.036217381769132,11.0,4,[3 2 4],0,1.0,rrrrgGGGrrrrrrrGGGrG,0,1.0,rgGgGrrrrrrrrrrrGGrGGrG,0,1.0,gggggggrggrrrrrrrrrrgrr
13,"['bike_bicycle', 'bike_bicycle', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",4.668197595294325,35.0,5,[2 2 6],0,1.0,rrrrgGGGrrrrrrrGGGrG,0,1.0,rrrrrgrrrrrrggGGGGGrGGr,0,1.0,ggggggggggrrggggggggggg
12,"['bike_bicycle', 'bike_bicycle', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",4.368597216879855,38.0,5,[0 2 2],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,rrrrrgrrrrrrggGGGGGrGGr,0,1.0,ggggggggggrrggggggggggg
11,"['bike_bicycle', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",2.199706572641807,13.0,4,[2 4 2],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,grrrrrGGgGGgrrrrrGGrrGG,0,1.0,gggggggrggrrrrrrrrrrgrr
9,"['DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",1.5018783914675198,49.0,8,[3 2 4],0,1.0,rrrrgGGGrrrrrrrGGGrG,0,1.0,grrrrrGGgGGgrrrrrGGrrGG,0,1.0,gggggggrggrrrrrrrrrrgrr
9,"['truck_truck', 'bike_bicycle', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",3.5476330694629983,60.0,5,[2 2 6],0,1.0,rrrrgGGGrrrrrrrGGGrG,0,1.0,rrrrrgrrrrrrggGGGGGrGGr,0,1.0,ggggggggggrrggggggggggg
9,"['bike_bicycle', 'bike_bicycle', 'truck_truck', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",2.5824153648362635,86.0,6,[0 2 2],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,rrrrrgrrrrrrggGGGGGrGGr,0,1.0,ggggggggggrrggggggggggg
14,"['bike_bicycle', 'bike_bicycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'moto_motorcycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",5.273596296569428,116.0,6,[2 4 2],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,grrrrrGGgGGgrrrrrGGrrGG,0,1.0,gggggggrggrrrrrrrrrrgrr
13,"['truck_truck', 'bike_bicycle', 'bike_bicycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'bike_bicycle']",4.445351330957385,111.0,4,[0 1 4],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,grrrrrGGgGGgrrrrrGGrrGG,0,1.0,gggggggrggrrrrrrrrrrgrr
11,"['bike_bicycle', 'bike_bicycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",4.110484834492546,65.0,3,[0 0 6],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,rgGgGrrrrrrrrrrrGGrGGrG,0,1.0,ggggggggggrrggggggggggg
11,"['DEFAULT_VEHTYPE', 'bike_bicycle', 'bike_bicycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck']",3.3376238781523724,91.0,6,[0 2 2],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,rgGgGrrrrrrrrrrrGGrGGrG,0,1.0,ggggggggggrrggggggggggg
14,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'bike_bicycle', 'bike_bicycle', 'moto_motorcycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",4.197293843713696,125.0,7,[0 2 2],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,rrrrrgrrrrrrggGGGGGrGGr,0,1.0,gggggggrggrrrrrrrrrrgrr
16,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'bike_bicycle', 'bike_bicycle', 'moto_motorcycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'bike_bicycle', 'DEFAULT_VEHTYPE']",2.3429982723372036,164.0,9,[0 4 4],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,rrrrrgrrrrrrggGGGGGrGGr,0,1.0,gggggggrggrrrrrrrrrrgrr
12,"['DEFAULT_VEHTYPE', 'bike_bicycle', 'moto_motorcycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'bike_bicycle', 'DEFAULT_VEHTYPE']",0.668406704357285,208.0,9,[0 4 3],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,grrrrrGGgGGgrrrrrGGrrGG,0,1.0,ggggggggggrrrrrrrrrrgrg
13,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'bike_bicycle', 'moto_motorcycle', 'moto_motorcycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE']",3.872251828905619,93.0,6,[0 2 2],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,grrrrrGGgGGgrrrrrGGrrGG,0,1.0,ggggggggggrrrrrrrrrrgrg
12,"['truck_truck', 'DEFAULT_VEHTYPE', 'tram', 'bike_bicycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE']",6.159181399847664,10.0,1,[0 0 2],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,rgGgGrrrrrrrrrrrGGrGGrG,0,1.0,gggggggrggrrrrrrrrrrgrr
11,"['DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'tram', 'bike_bicycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",8.171855667361553,15.0,1,[0 2 4],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,rgGgGrrrrrrrrrrrGGrGGrG,0,1.0,gggggggrggrrrrrrrrrrgrr
14,"['tram', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'tram', 'bike_bicycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",4.201266105382436,25.0,5,[3 2 3],0,1.0,rrrrgGGGrrrrrrrGGGrG,0,1.0,rrrrrgrrrrrrggGGGGGrGGr,0,1.0,ggggggggggrrrrrrrrrrgrg
18,"['tram', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'bike_bicycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'tram', 'truck_truck', 'bike_bicycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'moto_motorcycle', 'DEFAULT_VEHTYPE']",2.8532835342276,57.0,10,[2 4 2],0,1.0,rrrrgGGGrrrrrrrGGGrG,0,1.0,rrrrrgrrrrrrggGGGGGrGGr,0,1.0,ggggggggggrrrrrrrrrrgrg
14,"['tram', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'bike_bicycle', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'moto_motorcycle', 'DEFAULT_VEHTYPE']",1.3399799464967466,61.0,8,[0 4 2],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,grrrrrGGgGGgrrrrrGGrrGG,0,1.0,gggggggrggrrrrrrrrrrgrr
15,"['bike_bicycle', 'tram', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'bike_bicycle', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'moto_motorcycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",1.9946830994247065,66.0,6,[2 0 4],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,grrrrrGGgGGgrrrrrGGrrGG,0,1.0,gggggggrggrrrrrrrrrrgrr
12,"['bike_bicycle', 'tram', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'bike_bicycle', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'moto_motorcycle']",3.1825626593398493,50.0,5,[2 0 3],0,1.0,GGGGrrrrrrrrrrrrrrrr,0,1.0,rgGgGrrrrrrrrrrrGGrGGrG,0,1.0,ggggggggggrrrrrrrrrrgrg
11,"['bike_bicycle', 'tram', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'bike_bicycle', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",4.232286102157109,75.0,6,[4 2 2],0,1.0,GGGGrrrrrrrrrrrrrrrr,0,1.0,rgGgGrrrrrrrrrrrGGrGGrG,0,1.0,ggggggggggrrrrrrrrrrgrg
10,"['bike_bicycle', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'bike_bicycle', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",1.6368268115442821,110.0,8,[4 2 2],0,1.0,rrrrgGGGrrrrrrrGrrrr,0,1.0,rrrrrgrrrrrrggGGGGGrGGr,0,1.0,gggggggrggrrrrrrrrrrgrr
13,"['bike_bicycle', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'bike_bicycle', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'tram']",2.585786996791242,154.0,9,[2 4 4],0,1.0,rrrrgGGGrrrrrrrGrrrr,0,1.0,rrrrrgrrrrrrggGGGGGrGGr,0,1.0,gggggggrggrrrrrrrrrrgrr
12,"['DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'moto_motorcycle', 'bike_bicycle', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'tram']",3.7294109265585735,137.0,6,[0 4 0],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,grrrrrGGgGGgrrrrrGGrrGG,0,1.0,ggggggggggrrggggggggggg
9,"['DEFAULT_VEHTYPE', 'truck_truck', 'bike_bicycle', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'tram']",3.810135014476044,150.0,5,[2 2 2],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,grrrrrGGgGGgrrrrrGGrrGG,0,1.0,ggggggggggrrggggggggggg
13,"['DEFAULT_VEHTYPE', 'truck_truck', 'tram', 'bike_bicycle', 'bike_bicycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'tram']",4.346844017765657,176.0,6,[0 0 2],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,rgGgGrrrrrrrrrrrGGrGGrG,0,1.0,gggggggrggrrrrrrrrrrgrr
15,"['DEFAULT_VEHTYPE', 'truck_truck', 'bike_bicycle', 'bike_bicycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'tram']",4.327318153931476,215.0,8,[4 2 4],0,1.0,rrrrgGGGrrrrrrrGrrrr,0,1.0,rgGgGrrrrrrrrrrrGGrGGrG,0,1.0,gggggggrggrrrrrrrrrrgrr
14,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'bike_bicycle', 'bike_bicycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",1.873711126405637,252.0,9,[0 2 6],0,1.0,rrrrgGGGrrrrrrrGrrrr,0,1.0,rrrrrgrrrrrrggGGGGGrGGr,0,1.0,ggggggggggrrggggggggggg
15,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'bike_bicycle', 'bike_bicycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",1.7462167486424562,309.0,12,[0 4 2],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,rrrrrgrrrrrrggGGGGGrGGr,0,1.0,ggggggggggrrggggggggggg
14,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'bike_bicycle', 'bike_bicycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",1.4279856690113788,265.0,7,[2 4 2],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,grrrrrGGgGGgrrrrrGGrrGG,0,1.0,gggggggrggrrrrrrrrrrgrr
12,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'bike_bicycle', 'bike_bicycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",2.5195753896319277,141.0,6,[0 2 1],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,grrrrrGGgGGgrrrrrGGrrGG,0,1.0,gggggggrggrrrrrrrrrrgrr
13,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'bike_bicycle', 'truck_truck', 'bike_bicycle', 'bike_bicycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck']",4.232839150586481,108.0,4,[0 0 1],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,rgGgGrrrrrrrrrrrGGrGGrG,0,1.0,rrrrrrrgrrggrrrrrrggrrr
12,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'bike_bicycle', 'truck_truck', 'DEFAULT_VEHTYPE', 'bike_bicycle', 'bike_bicycle', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck']",5.680592253068948,130.0,5,[0 2 0],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,rgGgGrrrrrrrrrrrGGrGGrG,0,1.0,rrrrrrrgrrggrrrrrrggrrr
11,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'bike_bicycle', 'bike_bicycle', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck']",6.738251613006799,143.0,4,[0 2 0],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,rrrrrgrrrrrrggGGGGGrGGr,0,1.0,ggggggggggrrggggggggggg
11,"['bike_bicycle', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'bike_bicycle', 'bike_bicycle', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",1.9579392896028303,170.0,7,[3 2 2],0,1.0,rrrrgGGGrrrrrrrGGGrG,0,1.0,rrrrrgrrrrrrggGGGGGrGGr,0,1.0,ggggggggggrrggggggggggg
14,"['bike_bicycle', 'truck_truck', 'DEFAULT_VEHTYPE', 'bike_bicycle', 'bike_bicycle', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",4.501952719749623,164.0,6,[2 4 2],0,1.0,rrrrgGGGrrrrrrrGGGrG,0,1.0,grrrrrGGgGGgrrrrrGGrrGG,0,1.0,gggggggrggrrrrrrrrrrgrr
14,"['bike_bicycle', 'bike_bicycle', 'bike_bicycle', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",5.870828266379189,159.0,4,[0 2 4],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,grrrrrGGgGGgrrrrrGGrrGG,0,1.0,gggggggrggrrrrrrrrrrgrr
